Date,0
2010-08-06,0.012960833945649852
2010-08-09,0.012022235705537385
2010-08-10,0.012030798555930224
2010-08-11,0.012110813273522189
2010-08-12,0.012128021621650012
2010-08-13,0.009702778735952607
2010-08-16,0.009801439125158695
2010-08-17,0.010038905362009281
2010-08-18,0.009991652626137887
2010-08-19,0.009749911005957155
2010-08-20,0.009754881728537257
2010-08-23,0.009706439297180212
2010-08-24,0.010036190155452554
2010-08-25,0.010148880234967928
2010-08-26,0.009755248369069817
2010-08-27,0.01634755547166651
2010-08-30,0.01769849711232557
2010-08-31,0.017716724537502542
2010-09-01,0.01931816649609428
2010-09-02,0.019240715671998282
2010-09-03,0.01924395912187466
2010-09-07,0.019239789089218806
2010-09-08,0.01925532136267326
2010-09-09,0.019364205389329082
2010-09-10,0.019351760985141856
2010-09-13,0.019327275155712073
2010-09-14,0.019344087704436765
2010-09-15,0.01933939093383599
2010-09-16,0.019327539164887848
2010-09-17,0.01932410133270966
2010-09-20,0.019284114801604593
2010-09-21,0.0192209784119495
2010-09-22,0.019139876462909475
2010-09-23,0.01913721294820936
2010-09-24,0.01910186513766661
2010-09-27,0.018872668841633106
2010-09-28,0.018746224835898863
2010-09-29,0.018698915428854736
2010-09-30,0.01869929623906831
2010-10-01,0.018687762548171005
2010-10-04,0.018665497554491844
2010-10-05,0.018520372295154866
2010-10-06,0.018578265341016382
2010-10-07,0.018419759287975235
2010-10-08,0.018409161226013646
2010-10-11,0.018375659537872707
2010-10-12,0.01837657842416641
2010-10-13,0.018361665560422177
2010-10-14,0.018362824867702392
2010-10-15,0.018350885828907832
2010-10-18,0.018352480621685242
2010-10-19,0.01824493773206731
2010-10-20,0.01822310286960812
2010-10-21,0.01822322252126167
2010-10-22,0.018201254789013428
2010-10-25,0.018202729318880832
2010-10-26,0.01819946948318937
2010-10-27,0.01820570430899584
2010-10-28,0.01820314785364287
2010-10-29,0.01861234133576965
2010-11-01,0.01861187142175034
2010-11-02,0.01864184134169725
2010-11-03,0.018650169942298296
2010-11-04,0.018640578944287247
2010-11-05,0.018647091186533595
2010-11-08,0.018611294358732683
2010-11-09,0.01852549542009466
2010-11-10,0.018527589710046883
2010-11-11,0.018475647295644302
2010-11-12,0.018406004510675936
2010-11-15,0.018337318499191273
2010-11-16,0.019288494703174917
2010-11-17,0.01915059434282311
2010-11-18,0.01915050792155358
2010-11-19,0.019147837235013794
2010-11-22,0.01869651229929189
2010-11-23,0.018673802881396036
2010-11-24,0.01865852847587107
2010-11-26,0.013686213926745483
2010-11-29,0.011687489711000854
2010-11-30,0.011595585605948408
2010-12-01,0.00901057728109027
2010-12-02,0.009013575157926067
2010-12-03,0.009020771128241548
2010-12-06,0.009068559058341318
2010-12-07,0.009460937379111481
2010-12-08,0.009426738895345491
2010-12-09,0.00943430274047919
2010-12-10,0.00946155227072434
2010-12-13,0.009428069847481896
2010-12-14,0.009517439305821452
2010-12-15,0.009520279993338451
2010-12-16,0.00953759725300712
2010-12-17,0.009542802074116391
2010-12-20,0.009514775814788693
2010-12-21,0.009565605073520734
2010-12-22,0.009562000039210814
2010-12-23,0.009619967533256264
2010-12-27,0.009620919960790902
2010-12-28,0.009794601425931075
2010-12-29,0.010349817181195426
2010-12-30,0.010378787987430357
2010-12-31,0.010411375746944956
2011-01-03,0.010424365167120708
2011-01-04,0.010420769984451643
2011-01-05,0.010424659466784406
2011-01-06,0.010433338242567902
2011-01-07,0.01048396705830668
2011-01-10,0.010473379737745352
2011-01-11,0.010544184864647812
2011-01-12,0.01054460116858285
2011-01-13,0.010513823702376652
2011-01-14,0.010535135823040572
2011-01-18,0.010561854390791717
2011-01-19,0.010558243006680975
2011-01-20,0.010673400076019225
2011-01-21,0.010711199156299886
2011-01-24,0.010706739598666245
2011-01-25,0.01076817246269306
2011-01-26,0.010755847683923323
2011-01-27,0.010746249146403892
2011-01-28,0.01075174547499339
2011-01-31,0.010052480319724928
2011-02-01,0.010370595433791558
2011-02-02,0.010293939636332893
2011-02-03,0.010337561790742687
2011-02-04,0.01042594988477257
2011-02-07,0.010437263457749708
2011-02-08,0.010543018235107397
2011-02-09,0.010547353559000196
2011-02-10,0.010533039195059568
2011-02-11,0.010564408175451265
2011-02-14,0.010503919341589594
2011-02-15,0.010401397436861817
2011-02-16,0.008262180663051628
2011-02-17,0.008293795192088636
2011-02-18,0.008290143613270776
2011-02-22,0.008765657715270986
2011-02-23,0.008757308528477715
2011-02-24,0.008781081261977223
2011-02-25,0.00876091070175134
2011-02-28,0.008634455070183032
2011-03-01,0.008652915891019401
2011-03-02,0.009091433673945135
2011-03-03,0.009050847313901492
2011-03-04,0.009170120258349453
2011-03-07,0.009169399602557936
2011-03-08,0.009077938696907928
2011-03-09,0.008819510022600925
2011-03-10,0.008556162953439498
2011-03-11,0.008561278592327881
2011-03-14,0.008537365576188153
2011-03-15,0.008534274900398358
2011-03-16,0.008447949532068582
2011-03-17,0.008445731229412268
2011-03-18,0.0084191745508379
2011-03-21,0.008401601224498394
2011-03-22,0.008443465955147469
2011-03-23,0.00838115682213017
2011-03-24,0.008442099349062425
2011-03-25,0.00839255639231621
2011-03-28,0.00838100926306715
2011-03-29,0.008211994133769055
2011-03-30,0.007472098399975805
2011-03-31,0.007449542463523307
2011-04-01,0.007399557898204949
2011-04-04,0.0073597238168531314
2011-04-05,0.007365065527771804
2011-04-06,0.007256266760771188
2011-04-07,0.007238815793764156
2011-04-08,0.007130114799593723
2011-04-11,0.007125912207239499
2011-04-12,0.007180539604579343
2011-04-13,0.007220213627869968
2011-04-14,0.007218926068289876
2011-04-15,0.007199413378821852
2011-04-18,0.007177367421832774
2011-04-19,0.00717762267690908
2011-04-20,0.007018648950939699
2011-04-21,0.006953389464485421
2011-04-25,0.0069534824478684745
2011-04-26,0.006835335283395095
2011-04-27,0.006831496978422141
2011-04-28,0.006844152490995823
2011-04-29,0.006794470600567468
2011-05-02,0.006693919261145604
2011-05-03,0.00620378380981268
2011-05-04,0.006296655981190236
2011-05-05,0.006198775804604602
2011-05-06,0.0060203249698081015
2011-05-09,0.006005905568023987
2011-05-10,0.005776520490725779
2011-05-11,0.005673976747299024
2011-05-12,0.005665426449061621
2011-05-13,0.005629380307475498
2011-05-16,0.005745782161687853
2011-05-17,0.0058569305144661535
2011-05-18,0.006222203867815981
2011-05-19,0.006269847568518958
2011-05-20,0.006264481474913865
2011-05-23,0.00557404276773438
2011-05-24,0.0055752885132928885
2011-05-25,0.005531418827820759
2011-05-26,0.005524808565816251
2011-05-27,0.005473696221716992
2011-05-31,0.005442897743697976
2011-06-01,0.0046718158114893195
2011-06-02,0.005018592930221277
2011-06-03,0.004804047686130655
2011-06-06,0.004803675574424993
2011-06-07,0.004792054033888907
2011-06-08,0.004634449259549276
2011-06-09,0.004772317606255971
2011-06-10,0.004784245629185698
2011-06-13,0.004847550271184534
2011-06-14,0.0048379610002881905
2011-06-15,0.004838522797901964
2011-06-16,0.004856717532974769
2011-06-17,0.004856689142286731
2011-06-20,0.004856681755185723
2011-06-21,0.004802150386161552
2011-06-22,0.0047940058804522585
2011-06-23,0.00474003047002525
2011-06-24,0.004746417205829341
2011-06-27,0.004709693537036838
2011-06-28,0.004701472688108225
2011-06-29,0.004656244855843146
2011-06-30,0.004657981992166499
2011-07-01,0.004641650992660725
2011-07-05,0.004674764291595947
2011-07-06,0.004684229466802303
2011-07-07,0.004688432184786664
2011-07-08,0.004670839599577559
2011-07-11,0.00467648366486162
2011-07-12,0.004705931770331681
2011-07-13,0.004613740175305659
2011-07-14,0.008431036958431214
2011-07-15,0.008433509799060893
2011-07-18,0.008429261037533938
2011-07-19,0.008417159619312114
2011-07-20,0.008437996038634038
2011-07-21,0.00843792106948824
2011-07-22,0.008454713436433035
2011-07-25,0.008454713099731618
2011-07-26,0.00845490003688209
2011-07-27,0.008454542085879655
2011-07-28,0.008447392156518177
2011-07-29,0.00866425454350837
2011-08-01,0.009419202844191864
2011-08-02,0.014226727273568626
2011-08-03,0.014217759889153997
2011-08-04,0.019515617994456128
2011-08-05,0.02222899960290519
2011-08-08,0.023535531519533824
2011-08-09,0.023558896215612562
2011-08-10,0.02436636762470634
2011-08-11,0.02793226182660899
2011-08-12,0.027961418783655077
2011-08-15,0.0279728312945112
2011-08-16,0.02796755715209848
2011-08-17,0.02799016654473407
2011-08-18,0.028021734370022693
2011-08-19,0.028019314899544182
2011-08-22,0.02807283705540347
2011-08-23,0.02807384487785662
2011-08-24,0.028516188744889807
2011-08-25,0.02852364185861792
2011-08-26,0.028531625323098546
2011-08-29,0.028546094984822037
2011-08-30,0.02854206959954562
2011-08-31,0.028468178657003053
2011-09-01,0.028581769481598605
2011-09-02,0.028591490521661333
2011-09-06,0.028647861502705246
2011-09-07,0.028673129947368974
2011-09-08,0.02863187939089719
2011-09-09,0.028631957755053648
2011-09-12,0.02860889971986092
2011-09-13,0.028633907795528206
2011-09-14,0.028630993342973168
2011-09-15,0.028638674811205904
2011-09-16,0.028637114098414896
2011-09-19,0.028634072162081973
2011-09-20,0.028621618395920208
2011-09-21,0.02867882662221154
2011-09-22,0.0341806722288218
2011-09-23,0.034182261614972634
2011-09-26,0.03430783197838144
2011-09-27,0.034355518686666225
2011-09-28,0.03435583359941078
2011-09-29,0.03435346989548275
2011-09-30,0.034345701723131845
2011-10-03,0.03436101305869789
2011-10-04,0.0343926778658201
2011-10-05,0.034400399758282386
2011-10-06,0.03453085672767343
2011-10-07,0.034528974410111754
2011-10-10,0.034566396883808005
2011-10-11,0.03456644906813806
2011-10-12,0.03379215288948091
2011-10-13,0.033787359170336304
2011-10-14,0.033810603771306874
2011-10-17,0.033808155421139664
2011-10-18,0.03377865461495387
2011-10-19,0.03377807331021634
2011-10-20,0.03382961561042433
2011-10-21,0.03387391743641448
2011-10-24,0.0338733566448798
2011-10-25,0.03386664351118636
2011-10-26,0.033886771309119865
2011-10-27,0.03389010517638951
2011-10-28,0.0337639355560764
2011-10-31,0.03220179027480306
2011-11-01,0.03220212964980942
2011-11-02,0.029351273078532806
2011-11-03,0.027362336080204643
2011-11-04,0.026258769210064425
2011-11-07,0.026229761139344512
2011-11-08,0.025429117444515717
2011-11-09,0.02153881293273682
2011-11-10,0.02149365300332077
2011-11-11,0.02150389818761152
2011-11-14,0.021499060660669332
2011-11-15,0.02133593395350495
2011-11-16,0.021282089757503293
2011-11-17,0.021272183660133354
2011-11-18,0.02121426317946058
2011-11-21,0.021211071302325187
2011-11-22,0.02063768976908855
2011-11-23,0.020632795556544202
2011-11-25,0.020789230291288745
2011-11-28,0.020773438562931266
2011-11-29,0.020931469736667128
2011-11-30,0.020917031258774445
2011-12-01,0.02075685590144429
2011-12-02,0.020732875808950408
2011-12-05,0.020635444646956633
2011-12-06,0.020614025962523753
2011-12-07,0.020628086718340696
2011-12-08,0.020624905065040437
2011-12-09,0.021045817929947756
2011-12-12,0.02102744873139959
2011-12-13,0.02102754926520009
2011-12-14,0.021027462288697955
2011-12-15,0.021044931864687085
2011-12-16,0.02104311039647493
2011-12-19,0.021443805412654032
2011-12-20,0.021436303949864777
2011-12-21,0.00943904302446591
2011-12-22,0.00943806349861513
2011-12-23,0.009193375052674618
2011-12-27,0.009129655302146133
2011-12-28,0.009111503343671024
2011-12-29,0.009103033785013951
2011-12-30,0.008946872680709516
2012-01-03,0.008556329408312772
2012-01-04,0.00854300796403802
2012-01-05,0.008533990621314155
2012-01-06,0.008257293115409113
2012-01-09,0.008264843619702773
2012-01-10,0.00823178518043946
2012-01-11,0.008230172490207984
2012-01-12,0.007957506398568008
2012-01-13,0.007937567363233247
2012-01-17,0.007915805118520119
2012-01-18,0.007913231502907753
2012-01-19,0.0078978570609722
2012-01-20,0.007899338926776989
2012-01-23,0.00783802926856507
2012-01-24,0.00776540058210498
2012-01-25,0.007765004847392549
2012-01-26,0.007745441731957113
2012-01-27,0.0077284765245633266
2012-01-30,0.007730034177898252
2012-01-31,0.00773819988407334
2012-02-01,0.007727798655183538
2012-02-02,0.007662143980958876
2012-02-03,0.007625694395055425
2012-02-06,0.00762158840758345
2012-02-07,0.007616669326314814
2012-02-08,0.007609618790598053
2012-02-09,0.007639961731600787
2012-02-10,0.007754001109621245
2012-02-13,0.007757049631393963
2012-02-14,0.007704909067140759
2012-02-15,0.007684840793448155
2012-02-16,0.007715049969045386
2012-02-17,0.007697836744320664
2012-02-21,0.007663955847253478
2012-02-22,0.007713319454091082
2012-02-23,0.00770911710520282
2012-02-24,0.007633348378888275
2012-02-27,0.007622104126578962
2012-02-28,0.007290817049666383
2012-02-29,0.007329567753639429
2012-03-01,0.006981612239840795
2012-03-02,0.007053908308361332
2012-03-05,0.007062200788137101
2012-03-06,0.0070854223567544
2012-03-07,0.007098714670582943
2012-03-08,0.007180781963418949
2012-03-09,0.007161292907395756
2012-03-12,0.007159599628495081
2012-03-13,0.00615912292961424
2012-03-14,0.007485698286419971
2012-03-15,0.0075076320202704366
2012-03-16,0.007518849515480463
2012-03-19,0.007689437139234811
2012-03-20,0.007722087347907437
2012-03-21,0.006742896719647328
2012-03-22,0.006473020197247171
2012-03-23,0.0065141529751958065
2012-03-26,0.0065173407129976045
2012-03-27,0.0066835881841344055
2012-03-28,0.006691584453658831
2012-03-29,0.0071163511043930835
2012-03-30,0.0074232644936251275
2012-04-02,0.007511701491972781
2012-04-03,0.007564122720072191
2012-04-04,0.008882182365941366
2012-04-05,0.008884908612115317
2012-04-09,0.008980416193301977
2012-04-10,0.008965348965957524
2012-04-11,0.008965774389727043
2012-04-12,0.008948616910445916
2012-04-13,0.009048436885494535
2012-04-16,0.009063885145754152
2012-04-17,0.009063937692001655
2012-04-18,0.009063764924330227
2012-04-19,0.009079164010729938
2012-04-20,0.009084553337454221
2012-04-23,0.009086517636473432
2012-04-24,0.009086956173052977
2012-04-25,0.0090927428022623
2012-04-26,0.009092662608877323
2012-04-27,0.009100842370696863
2012-04-30,0.009103584965976188
2012-05-01,0.009099316471385644
2012-05-02,0.00909889734199316
2012-05-03,0.009105011239808194
2012-05-04,0.009157297412439772
2012-05-07,0.009165216755316577
2012-05-08,0.009151426346011779
2012-05-09,0.009132427188501397
2012-05-10,0.009094393816277559
2012-05-11,0.009001116510573774
2012-05-14,0.008997621315087146
2012-05-15,0.008993377830101512
2012-05-16,0.008985706385833373
2012-05-17,0.008945523970421863
2012-05-18,0.008941217104164017
2012-05-21,0.008928926994380157
2012-05-22,0.008924631919142204
2012-05-23,0.008923484107098577
2012-05-24,0.008964560882360249
2012-05-25,0.008925974205273031
2012-05-29,0.008926795774194474
2012-05-30,0.008894347446728647
2012-05-31,0.008896448762452807
2012-06-01,0.008834709599482333
2012-06-04,0.008820913194122627
2012-06-05,0.008794369692015885
2012-06-06,0.008827980610179025
2012-06-07,0.008738385212412093
2012-06-08,0.00873891160617735
2012-06-11,0.008738644561871282
2012-06-12,0.008572653280560161
2012-06-13,0.007294088302935808
2012-06-14,0.007291776780669407
2012-06-15,0.0072929995177541266
2012-06-18,0.007010900613365653
2012-06-19,0.007030094544231406
2012-06-20,0.00684442768512555
2012-06-21,0.006935254253173495
2012-06-22,0.00691991076285431
2012-06-25,0.0069188345434692535
2012-06-26,0.006800435094483534
2012-06-27,0.00676302370734289
2012-06-28,0.006403633716218245
2012-06-29,0.006039512995163056
2012-07-02,0.005961444134389652
2012-07-03,0.0058337784533889665
2012-07-05,0.0036857282765674253
2012-07-06,0.0036743129688813357
2012-07-09,0.0034525692090008773
2012-07-10,0.0034555755801262155
2012-07-11,0.0034533961650580506
2012-07-12,0.0034433385993419548
2012-07-13,0.0032004914956792535
2012-07-16,0.003178726941248302
2012-07-17,0.003177461515517985
2012-07-18,0.0031788545159567383
2012-07-19,0.0031822462872104786
2012-07-20,0.0031786515355498347
2012-07-23,0.0031723184438867923
2012-07-24,0.0031946268242349263
2012-07-25,0.003216449493504997
2012-07-26,0.003240632803809983
2012-07-27,0.0032102706278174186
2012-07-30,0.003175567895700449
2012-07-31,0.0032720886320928197
2012-08-01,0.003340885241710959
2012-08-02,0.0033224655113898538
2012-08-03,0.0031622427809306175
2012-08-06,0.003155340813308475
2012-08-07,0.0031631837233996236
2012-08-08,0.0031657841333640247
2012-08-09,0.003168112386023853
2012-08-10,0.003283113254389883
2012-08-13,0.003288345919615161
2012-08-14,0.0035706555086056475
2012-08-15,0.00438168423006331
2012-08-16,0.004760304509074698
2012-08-17,0.004974664223369501
2012-08-20,0.004985737248594819
2012-08-21,0.00498166188808157
2012-08-22,0.005910293320784072
2012-08-23,0.005833526704824522
2012-08-24,0.0058348775604314135
2012-08-27,0.005840177815715687
2012-08-28,0.00583841130686684
2012-08-29,0.005864364370720585
2012-08-30,0.005871537412849067
2012-08-31,0.00614673974235127
2012-09-04,0.0061404344782947816
2012-09-05,0.006083383484978656
2012-09-06,0.006082981105611729
2012-09-07,0.006090684395455143
2012-09-10,0.006098991653118341
2012-09-11,0.006168240941048705
2012-09-12,0.008929713076184528
2012-09-13,0.008933488409858291
2012-09-14,0.010432843181760498
2012-09-17,0.01079203900909555
2012-09-18,0.010936233929159673
2012-09-19,0.011147811115313055
2012-09-20,0.011150050793923342
2012-09-21,0.01117227102493248
2012-09-24,0.011171612763958798
2012-09-25,0.011233152810283855
2012-09-26,0.011225016660430007
2012-09-27,0.011222953590073668
2012-09-28,0.011191162935349483
2012-10-01,0.011189261664190235
2012-10-02,0.011192394910296275
2012-10-03,0.011200202716158575
2012-10-04,0.011229780768568438
2012-10-05,0.011463835952795579
2012-10-08,0.011493297125220502
2012-10-09,0.01149608009472882
2012-10-10,0.011513040441664483
2012-10-11,0.011506787213844238
2012-10-12,0.011514924626589334
2012-10-15,0.011528873906967692
2012-10-16,0.011538363976716832
2012-10-17,0.011638336419815123
2012-10-18,0.011637638402933106
2012-10-19,0.01168294392701726
2012-10-22,0.011717636517409659
2012-10-23,0.011717568791464008
2012-10-24,0.011708790897428096
2012-10-25,0.011711664460371531
2012-10-26,0.011762170137307485
2012-10-31,0.011730600868866846
2012-11-01,0.011715596808873146
2012-11-02,0.011713880555395476
2012-11-05,0.011732790504471922
2012-11-06,0.011733680866545372
2012-11-07,0.011807841827994516
2012-11-08,0.011806823448448958
2012-11-09,0.011806192984950992
2012-11-12,0.011771622505835386
2012-11-13,0.011770900883709749
2012-11-14,0.011691674385694953
2012-11-15,0.01140557406672148
2012-11-16,0.01123597684989038
2012-11-19,0.011156038181040759
2012-11-20,0.01115908385914664
2012-11-21,0.011132048308720733
2012-11-23,0.010673278832485367
2012-11-26,0.010670474690134034
2012-11-27,0.010672600446400901
2012-11-28,0.01066800640489315
2012-11-29,0.010667374166579622
2012-11-30,0.010655049777397441
2012-12-03,0.010647965648408694
2012-12-04,0.010486309421084156
2012-12-05,0.010486751058230586
2012-12-06,0.010481786087158933
2012-12-07,0.010483880532347233
2012-12-10,0.010496646059041945
2012-12-11,0.010512978765420625
2012-12-12,0.010502234605596206
2012-12-13,0.008279357810024776
2012-12-14,0.00843232753337355
2012-12-17,0.007161454136770753
2012-12-18,0.007500258875643197
2012-12-19,0.007286153364575739
2012-12-20,0.006976415391428843
2012-12-21,0.007242222049643109
2012-12-24,0.007195232110178157
2012-12-26,0.007195505924947886
2012-12-27,0.007250615747612972
2012-12-28,0.007254757238500946
2012-12-31,0.007252744926544344
2013-01-02,0.007522614705854041
2013-01-03,0.007669310810728263
2013-01-04,0.007666623064654535
2013-01-07,0.007716894083103249
2013-01-08,0.007697138112261735
2013-01-09,0.007338048929888832
2013-01-10,0.007302314382399733
2013-01-11,0.007326306898165403
2013-01-14,0.007302744407417662
2013-01-15,0.00731249553585412
2013-01-16,0.0073104205144140155
2013-01-17,0.007352081168262344
2013-01-18,0.007795502136150611
2013-01-22,0.007620104632614379
2013-01-23,0.007613892291094269
2013-01-24,0.007583432387389228
2013-01-25,0.0075750224536680595
2013-01-28,0.0075766793068961615
2013-01-29,0.007590495060181819
2013-01-30,0.007587166556319935
2013-01-31,0.00751176179317242
2013-02-01,0.008555547369764249
2013-02-04,0.009053609987803022
2013-02-05,0.009082236409360041
2013-02-06,0.009065238006736453
2013-02-07,0.009056772791515325
2013-02-08,0.00895089777356111
2013-02-11,0.008951490411238393
2013-02-12,0.00895176644344352
2013-02-13,0.008951730060334019
2013-02-14,0.008954184957109973
2013-02-15,0.008965079439843145
2013-02-19,0.008967039711391732
2013-02-20,0.008967431713948391
2013-02-21,0.0090066462052565
2013-02-22,0.008993774439871042
2013-02-25,0.009186284138514692
2013-02-26,0.009187401595467234
2013-02-27,0.009188843493569054
2013-02-28,0.009185070645388718
2013-03-01,0.009184902785155356
2013-03-04,0.009190736634522823
2013-03-05,0.009205581847986467
2013-03-06,0.00920976511037337
2013-03-07,0.00924397510092556
2013-03-08,0.009250239979296901
2013-03-11,0.009256515245053071
2013-03-12,0.00932662475310332
2013-03-13,0.009314730906768966
2013-03-14,0.009289925525855657
2013-03-15,0.00924979757070308
2013-03-18,0.009270155040724199
2013-03-19,0.009099971506995881
2013-03-20,0.008478868941724971
2013-03-21,0.007788742332558359
2013-03-22,0.007761537009078784
2013-03-25,0.007772805860642037
2013-03-26,0.007491485374933869
2013-03-27,0.007523409175178348
2013-03-28,0.007540031769717193
2013-04-01,0.0074548789955701635
2013-04-02,0.0074650745220882905
2013-04-03,0.007468923146566589
2013-04-04,0.007176916547431921
2013-04-05,0.007135398230527931
2013-04-08,0.007159488409315656
2013-04-09,0.007101165223960951
2013-04-10,0.007187236863316098
2013-04-11,0.007196650468982498
2013-04-12,0.0072060678539698185
2013-04-15,0.007180253097804342
2013-04-16,0.0071935432114298425
2013-04-17,0.007187041719797847
2013-04-18,0.007175122050402866
2013-04-19,0.0071044448421482085
2013-04-22,0.006605943637435749
2013-04-23,0.006602571813793524
2013-04-24,0.006602486390751952
2013-04-25,0.006584700504088995
2013-04-26,0.006525540028937589
2013-04-29,0.0065116491742784905
2013-04-30,0.006490024717371782
2013-05-01,0.0064987267590344185
2013-05-02,0.006502606180780583
2013-05-03,0.00500135687878025
2013-05-06,0.004138823259143752
2013-05-07,0.004056530480621014
2013-05-08,0.004070702786723332
2013-05-09,0.004072494135410808
2013-05-10,0.0040753657837413765
2013-05-13,0.004181372429129406
2013-05-14,0.0041850558676425655
2013-05-15,0.004222578227970704
2013-05-16,0.004286311900276222
2013-05-17,0.004449955407338077
2013-05-20,0.004455222218921169
2013-05-21,0.0044520899890905935
2013-05-22,0.004394619711413699
2013-05-23,0.004396384477350633
2013-05-24,0.004003023563242654
2013-05-28,0.004033891527073667
2013-05-29,0.004022434095622468
2013-05-30,0.004068008002037426
2013-05-31,0.004162558883156725
2013-06-03,0.004167110529363918
2013-06-04,0.004136728956201011
2013-06-05,0.004131783642510313
2013-06-06,0.004025678453336414
2013-06-07,0.004280003550254369
2013-06-10,0.004259843543393715
2013-06-11,0.004127633154570104
2013-06-12,0.0040991748888244105
2013-06-13,0.004100121877689599
2013-06-14,0.004140622833331567
2013-06-17,0.004129464750596912
2013-06-18,0.004129033436967533
2013-06-19,0.004155956668950525
2013-06-20,0.004215410237068768
2013-06-21,0.004526261158899276
2013-06-24,0.00450280125988091
2013-06-25,0.004492403963154761
2013-06-26,0.004444315606186695
2013-06-27,0.004565645608806894
2013-06-28,0.0044608484108173
2013-07-01,0.00444847589024993
2013-07-02,0.004450772380298159
2013-07-03,0.004482326043312204
2013-07-05,0.004358995964412748
2013-07-08,0.004570106823118829
2013-07-09,0.004569790056282016
2013-07-10,0.00439082329049833
2013-07-11,0.004414329263307918
2013-07-12,0.004393920238690491
2013-07-15,0.004395620302797719
2013-07-16,0.004371116620323489
2013-07-17,0.004375751367067078
2013-07-18,0.004403563784005442
2013-07-19,0.004497000713426421
2013-07-22,0.004497322030316308
2013-07-23,0.004492562357905519
2013-07-24,0.00454458908041175
2013-07-25,0.004615955724929389
2013-07-26,0.004609396781433751
2013-07-29,0.004657714338770278
2013-07-30,0.004666811754934086
2013-07-31,0.004671030555397727
2013-08-01,0.004979919052042529
2013-08-02,0.004901003352360376
2013-08-05,0.004973185767569609
2013-08-06,0.004991769872540999
2013-08-07,0.005017502345585132
2013-08-08,0.005017983505759048
2013-08-09,0.005019494520711361
2013-08-12,0.004950465511376999
2013-08-13,0.004998182435999058
2013-08-14,0.004954621714258375
2013-08-15,0.004918007040860687
2013-08-16,0.0047972499595555565
2013-08-19,0.004847590591432909
2013-08-20,0.004848283453441633
2013-08-21,0.005287824353353262
2013-08-22,0.00545339315722418
2013-08-23,0.005452519607390052
2013-08-26,0.0055105238003916165
2013-08-27,0.005516954936187291
2013-08-28,0.00547003758359113
2013-08-29,0.005426469469573324
2013-08-30,0.005409246217658106
2013-09-03,0.005414984961954355
2013-09-04,0.005433272399427486
2013-09-05,0.005438466083832981
2013-09-06,0.005319667634736465
2013-09-09,0.005486354966111462
2013-09-10,0.005521608383143012
2013-09-11,0.005534199866557896
2013-09-12,0.005527002194097686
2013-09-13,0.0054827794238406875
2013-09-16,0.005562107953144035
2013-09-17,0.0055788485340397525
2013-09-18,0.005618112751648297
2013-09-19,0.00558962927359338
2013-09-20,0.005357507922236111
2013-09-23,0.005354940299242098
2013-09-24,0.005353649306929636
2013-09-25,0.005342933150601555
2013-09-26,0.005212726717301625
2013-09-27,0.0052101098127504564
2013-09-30,0.0052046372644113685
2013-10-01,0.005178718176578878
2013-10-02,0.005155918417887884
2013-10-03,0.0051009408393448905
2013-10-04,0.004858325889578345
2013-10-07,0.004857532926312721
2013-10-08,0.004858298413596817
2013-10-09,0.004836700112632127
2013-10-10,0.004865250337918307
2013-10-11,0.004887621628561041
2013-10-14,0.004880521022996139
2013-10-15,0.004873990031491272
2013-10-16,0.004848547689291709
2013-10-17,0.0047524770837086144
2013-10-18,0.004764315191367451
2013-10-21,0.004765008322866738
2013-10-22,0.0047243727490199556
2013-10-23,0.00462054364614904
2013-10-24,0.004683991422795585
2013-10-25,0.004662442216372165
2013-10-28,0.0046638708723109774
2013-10-29,0.004665404898571075
2013-10-30,0.004336447661084037
2013-10-31,0.004333674594396846
2013-11-01,0.0042454722830016925
2013-11-04,0.004227963263346213
2013-11-05,0.0041871893422881085
2013-11-06,0.004203103386151298
2013-11-07,0.004211952100062982
2013-11-08,0.00423229988027709
2013-11-11,0.00420874787626356
2013-11-12,0.004212093072065193
2013-11-13,0.004156083405800711
2013-11-14,0.004154506505937126
2013-11-15,0.00404876010810852
2013-11-18,0.004056592802867666
2013-11-19,0.0033892256118919183
2013-11-20,0.0031610380081760446
2013-11-21,0.0032008813030907717
2013-11-22,0.0031535915580774526
2013-11-25,0.0031381272546905595
2013-11-26,0.0031335800296641726
2013-11-27,0.0031232240894355154
2013-11-29,0.00317519619915422
2013-12-02,0.003162322500847301
2013-12-03,0.0031272294717125276
2013-12-04,0.003028380857702461
2013-12-05,0.0029624109686812597
2013-12-06,0.0026899340801195934
2013-12-09,0.002588750363326624
2013-12-10,0.0025470921329621686
2013-12-11,0.002547567069231738
2013-12-12,0.0026316289781043766
2013-12-13,0.002530220889755741
2013-12-16,0.0026228893338720413
2013-12-17,0.0024772631063337213
2013-12-18,0.002485776486996426
2013-12-19,0.002486701852117606
2013-12-20,0.0024858086651047993
2013-12-23,0.0024938653963917146
2013-12-24,0.002491329776002599
2013-12-26,0.0024909741346536424
2013-12-27,0.0025063613668810034
2013-12-30,0.0025047819546967732
2013-12-31,0.0026234673154325013
2014-01-02,0.002621984042751512
2014-01-03,0.002664896097425188
2014-01-06,0.002670300826668136
2014-01-07,0.002717788974603103
2014-01-08,0.0027236326130811875
2014-01-09,0.002717555190679036
2014-01-10,0.0027452828016746723
2014-01-13,0.0036542214662797804
2014-01-14,0.004192588306356475
2014-01-15,0.004192607794426658
2014-01-16,0.005028281072229997
2014-01-17,0.005054848313557086
